author_id,text,geo,created_at,retweets,replies,likes,quote_count
34930432,"TIN CITY AFS (AWOS),AK (PATC) ASOS reports gust of 57 knots (65.6 mph) from S @ 0654Z -- PATC 030654Z AUTO 17048G57KT 1/2SM -SN BKN011 M15/M16 A3009","{'place_id': '07179f4fe0500a32', 'coordinates': {'type': 'Point', 'coordinates': [-167.92246, 65.56403]}}",2021-12-03 06:57:07+00:00,0,0,0,0
1249235200636104707,"The trend of men just standing there in their tailoredskinny fit suit from ASOS, pretending to button the jacket they unbuttoned so they could take the pic, is sending me!

Like?

The best (read: worst) are the slow mo scenes of Suit Man walking toward the camera “sexily” ",{'place_id': '300bcc6e23a88361'},2021-12-03 06:03:09+00:00,0,1,3,0
34918551,"Mount Washington,NH (MWN) ASOS reports gust of 83 knots (95.5 mph) from WNW @ 0551Z -- KMWN 030551Z 29074G83KT 0SM -SN FZFG BLSN VV000 M08/M08 RMK VRY LGT ICG 60034 4/011 931026 11029 21079","{'place_id': '226b21641df42460', 'coordinates': {'type': 'Point', 'coordinates': [-71.3035, 44.2708]}}",2021-12-03 06:01:35+00:00,1,0,0,0
34918440,"[Delayed Report] On Dec 2, at 7:00 AM EST, Orange AP [Franklin Co, MA] ASOS reports FREEZING RAIN of 0.09 INCH https://t.co/fXRzzotlJB","{'place_id': '3bc47c541e22f22c', 'coordinates': {'type': 'Point', 'coordinates': [-72.29, 42.57]}}",2021-12-03 05:38:06+00:00,0,0,0,0
34918551,"Mount Washington,NH (MWN) ASOS reports gust of 73 knots (84.0 mph) from WNW @ 0457Z -- KMWN 030457Z 29067G73KT 0SM -SN FZFG BLSN VV000 M07/M07 RMK VRY LGT ICG 410221110","{'place_id': '226b21641df42460', 'coordinates': {'type': 'Point', 'coordinates': [-71.3035, 44.2708]}}",2021-12-03 05:01:40+00:00,0,0,0,0
1014272893927256064,ASOS and Amazon  https://t.co/DfLDvadMWd,{'place_id': 'e4a0d228eb6be76b'},2021-12-03 04:26:34+00:00,0,0,0,0
34920742,"At 9:52 PM EST, Bridgeport Airport [Fairfield Co, CT] ASOS reports MARINE TSTM WIND of M41 MPH. 36 KNOT GUST MEASURED AT ASOS STATION KBDR BRIDGEPORT AIRPORT. https://t.co/2zQyTwo8Te","{'place_id': '9133850ec8827e0a', 'coordinates': {'type': 'Point', 'coordinates': [-73.13, 41.16]}}",2021-12-03 04:06:01+00:00,0,0,1,0
34918551,"Mount Washington,NH (MWN) ASOS reports gust of 63 knots (72.5 mph) from W @ 0357Z -- KMWN 030357Z 28056G63KT 0SM -SN FZFG BLSN VV000 M06/M06 RMK SNB20 VRY LGT ICG","{'place_id': '226b21641df42460', 'coordinates': {'type': 'Point', 'coordinates': [-71.3035, 44.2708]}}",2021-12-03 04:01:38+00:00,0,0,0,0
34918551,"Mount Washington,NH (MWN) ASOS reports gust of 73 knots (84.0 mph) from W @ 0254Z -- KMWN 030254Z 28067G73KT 0SM FZFG BLSN VV000 M06/M06 RMK SGE0157SNE10SHSNB20E30 VRY LGT ICG","{'place_id': '226b21641df42460', 'coordinates': {'type': 'Point', 'coordinates': [-71.3035, 44.2708]}}",2021-12-03 03:04:00+00:00,0,0,0,0
34929056,"GRANT_COUNTY_AIRPORT,WV (W99) ASOS reports gust of 51 knots (58.7 mph) from WNW @ 0155Z -- KW99 030155Z AUTO 29025G51KT 10SM SCT065 17/06 A2976 RMK AO2 T01710061","{'place_id': '2d83c71ce16cd187', 'coordinates': {'type': 'Point', 'coordinates': [-79.14586, 38.99494]}}",2021-12-03 02:04:06+00:00,0,0,0,0
63149389,"GRANT_COUNTY_AIRPORT,WV (W99) ASOS reports gust of 51 knots (58.7 mph) from WNW @ 0155Z -- KW99 030155Z AUTO 29025G51KT 10SM SCT065 17/06 A2976 RMK AO2 T01710061","{'place_id': '2d83c71ce16cd187', 'coordinates': {'type': 'Point', 'coordinates': [-79.14586, 38.99494]}}",2021-12-03 02:04:06+00:00,1,0,3,0
2351038873,ASOS is the greatest invention ever,{'place_id': '3b77caf94bfc81fe'},2021-12-03 01:50:51+00:00,0,0,1,0
34931770,"Liberty - Raven Rock,PA (XIF) ASOS reports gust of 53 knots (61.0 mph) from WNW @ 0044Z -- KXIF 030058Z AUTO 22007G15KT 10SM SCT047 14/06 A2967 RMK AO2 PK WND 29053/44 SLPNO T01410060 $","{'place_id': 'dd9c503d6c35364b', 'coordinates': {'type': 'Point', 'coordinates': [-77.43, 39.729]}}",2021-12-03 01:04:06+00:00,0,0,0,0
34918551,"Mount Washington,NH (MWN) ASOS reports gust of 61 knots (70.2 mph) from WSW @ 2354Z -- KMWN 022354Z 25050G61KT 0SM FZFG VV000 M03/M03 RMK PLE40 VRY LGT GICG 60006 4/010 931001 11023 21034","{'place_id': '226b21641df42460', 'coordinates': {'type': 'Point', 'coordinates': [-71.3035, 44.2708]}}",2021-12-03 00:03:48+00:00,0,0,0,0
34931770,"Liberty - Raven Rock,PA (XIF) ASOS reports gust of 50 knots (57.5 mph) from WNW @ 2355Z -- KXIF 022358Z AUTO 24007G21KT 10SM BKN050 15/06 A2966 RMK AO2 PK WND 30050/55 SLPNO T01530055 10177 20153 401780056 52017 $","{'place_id': 'dd9c503d6c35364b', 'coordinates': {'type': 'Point', 'coordinates': [-77.43, 39.729]}}",2021-12-03 00:02:08+00:00,0,0,0,0
2861376640,"@clowngirlmeg Asos but u can get in m&amp;s £6 for 5ml spray, I’ve had this it’s 10 ml for about a month , spray it twice a night n it’s still heavy with liquid it’s so good once it runs out I am gonna b buying the big one cos I gen swear by it",{'place_id': '612fbfbb701b1d3a'},2021-12-02 23:23:46+00:00,0,1,1,0
34918551,"Mount Washington,NH (MWN) ASOS reports gust of 58 knots (66.8 mph) from WSW @ 2249Z -- KMWN 022249Z 25053G58KT 0SM -PL FZFG VV000 M03/M03 RMK FZRAE20PLB35 VRY LGT GICG","{'place_id': '226b21641df42460', 'coordinates': {'type': 'Point', 'coordinates': [-71.3035, 44.2708]}}",2021-12-02 22:51:50+00:00,0,0,0,0
142538331," by Daniel Corona

Style by @asos 
Studio @fdphotostudio_ny 

#newyork #dj #photoshoot #newyorkcity #deejay #djbinhouckermann #photography #fdphotographystudio #music #bigapple #nyc @ New York City, N.Y. https://t.co/Nag9hEHaG5","{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}",2021-12-02 22:04:41+00:00,0,0,0,0
34918551,"Mount Washington,NH (MWN) ASOS reports gust of 58 knots (66.8 mph) from WSW @ 2153Z -- KMWN 022153Z 25051G58KT 0SM -FZRA FZFG VV000 M03/M03 RMK VRY LGT GICG","{'place_id': '226b21641df42460', 'coordinates': {'type': 'Point', 'coordinates': [-71.3035, 44.2708]}}",2021-12-02 21:56:56+00:00,0,0,0,0
1025917897514790912,not my ENTIRE ASOS HAUL nOT fitting me cause of my DAMN BOOBS ugGH,{'place_id': 'a592bd6ceb1319f7'},2021-12-02 21:47:11+00:00,0,3,3,0
34918551,"Mount Washington,NH (MWN) ASOS reports gust of 52 knots (59.8 mph) from WSW @ 2055Z -- KMWN 022055Z 24042G52KT 0SM -FZRA FZFG VV000 M03/M03 RMK VRY LGT GICG","{'place_id': '226b21641df42460', 'coordinates': {'type': 'Point', 'coordinates': [-71.3035, 44.2708]}}",2021-12-02 21:03:43+00:00,0,0,0,0
34922348,"Golf,MT (1GM) ASOS reports gust of 52 knots (59.8 mph) from W @ 1904Z -- K1GM 021958Z AUTO 26041G49KT 10SM M 12/M08 A2988 RMK AO2 PK WND 27052/04 SLP111 T01231080 $","{'place_id': 'd2ddff69682ae534', 'coordinates': {'type': 'Point', 'coordinates': [-112.1, 47.33]}}",2021-12-02 19:59:51+00:00,0,0,0,0
459502755,@TommyCameron_ Feck  ASOS plus people gotta breath too you know,{'place_id': '5f73d127c7ccf9d9'},2021-12-02 19:44:56+00:00,0,1,1,0
34940557,"At 11:12 AM EST, 1 SSE Springfield [Calhoun Co, MI] ASOS reports NON-TSTM WND GST of M44 MPH. ASOS STATION KBTL BATTLE CREEK EXECUTIVE AIRPORT. https://t.co/a4fBhJ8qZK","{'place_id': '67d92742f1ebf307', 'coordinates': {'type': 'Point', 'coordinates': [-85.23, 42.32]}}",2021-12-02 19:11:04+00:00,0,0,0,0
34940557,"At 11:18 AM EST, 3 NE Portage [Kalamazoo Co, MI] ASOS reports NON-TSTM WND GST of M45 MPH. ASOS STATION KAZO KZOO/BATTLE CREEK INTL AIRPORT. https://t.co/CqBpcMbiZ8","{'place_id': '413ef5a0d23bfe4f', 'coordinates': {'type': 'Point', 'coordinates': [-85.55, 42.23]}}",2021-12-02 19:11:03+00:00,0,0,0,0
34918551,"Mount Washington,NH (MWN) ASOS reports gust of 57 knots (65.6 mph) from WSW @ 1859Z -- KMWN 021859Z 24043G57KT 0SM FZFG BLSN VV000 M02/M02 RMK FZRAE02 VRY LGT GICG","{'place_id': '226b21641df42460', 'coordinates': {'type': 'Point', 'coordinates': [-71.3035, 44.2708]}}",2021-12-02 19:03:58+00:00,0,0,0,0
34931770,"Liberty - Raven Rock,PA (XIF) ASOS reports gust of 52 knots (59.8 mph) from W @ 1819Z -- KXIF 021858Z AUTO 22011G22KT 10SM SCT170 17/04 A2961 RMK AO2 PK WND 28052/19 SLPNO T01730041 $","{'place_id': 'dd9c503d6c35364b', 'coordinates': {'type': 'Point', 'coordinates': [-77.43, 39.729]}}",2021-12-02 19:02:06+00:00,0,0,0,0
34922348,"Golf,MT (1GM) ASOS reports gust of 51 knots (58.7 mph) from W @ 1858Z -- K1GM 021858Z AUTO 27041G51KT 10SM M 13/M07 A2987 RMK AO2 PK WND 27051/49 SLP104 T01311073 $","{'place_id': 'd2ddff69682ae534', 'coordinates': {'type': 'Point', 'coordinates': [-112.1, 47.33]}}",2021-12-02 19:00:33+00:00,0,0,0,0
31172872,Is this an @ASOS collab  https://t.co/yUF0uXvcYS,{'place_id': '38d67cacb385e69d'},2021-12-02 18:58:47+00:00,0,0,4,0
34918551,"Mount Washington,NH (MWN) ASOS reports gust of 62 knots (71.4 mph) from WSW @ 1758Z -- KMWN 021758Z 25056G62KT 0SM -FZRA FZFG BLSN VV000 M03/M03 RMK SNPLE20FZRAB20 VRY LGT GICG 60003 4/010 931001 11022 21068","{'place_id': '226b21641df42460', 'coordinates': {'type': 'Point', 'coordinates': [-71.3035, 44.2708]}}",2021-12-02 18:21:44+00:00,0,0,0,0
34931770,"Liberty - Raven Rock,PA (XIF) ASOS reports gust of 65 knots (74.8 mph) from NNE @ 1704Z -- KXIF 021758Z AUTO 23009G20KT 10SM CLR 17/05 A2963 RMK AO2 PK WND 02065/04 SLPNO T01690046 10178 20102 57040 $","{'place_id': 'dd9c503d6c35364b', 'coordinates': {'type': 'Point', 'coordinates': [-77.43, 39.729]}}",2021-12-02 18:04:06+00:00,0,0,0,0
34922348,"Golf,MT (1GM) ASOS reports gust of 51 knots (58.7 mph) from W @ 1735Z -- K1GM 021758Z AUTO 25032G44KT 10SM M 12/00 A2985 RMK AO2 PK WND 26051/35 SLP101 T01160004 10116 20105 53004 $","{'place_id': 'd2ddff69682ae534', 'coordinates': {'type': 'Point', 'coordinates': [-112.1, 47.33]}}",2021-12-02 17:59:49+00:00,0,0,0,0
21801888,Asos is fucking useless now! Why say next day delivery then only offer ‘fastest delivery’ which delivers 3 days later?? Paying premier for nowt!,{'place_id': '153c68a7c2017547'},2021-12-02 17:53:25+00:00,0,1,5,0
500881322,"@LadyParky79 @WhatKateWore Me with my “Open ASOS site and scroll” idea: 

 https://t.co/uh9gJgPXPt",{'place_id': 'b9c6df5966b9e7b0'},2021-12-02 17:46:58+00:00,0,1,0,0
500881322,"@WhatKateWore @LadyParky79 Thank you for tne close-ups, Susan! Gonna make a quick research at ASOS after dinner! ",{'place_id': 'b9c6df5966b9e7b0'},2021-12-02 17:45:47+00:00,0,1,1,0
323801668,"@ASOS follow me pls so I can DM you. I’ve been promised 3 times in the last month by your customer service reps (on your live chat) that my refund has been processed, but still not been received !! Will DM more details but I’m not going through the live chat process again  https://t.co/g0hkCAdCFq",{'place_id': '0b30aadf406d13cc'},2021-12-02 17:04:16+00:00,0,0,0,2
34931770,"Liberty - Raven Rock,PA (XIF) ASOS reports gust of 51 knots (58.7 mph) from W @ 1637Z -- KXIF 021658Z AUTO 00000KT 10SM CLR 16/05 A2968 RMK AO2 PK WND 28051/37 SLPNO T01610049 $","{'place_id': 'dd9c503d6c35364b', 'coordinates': {'type': 'Point', 'coordinates': [-77.43, 39.729]}}",2021-12-02 17:02:07+00:00,0,0,0,0
29819552,ASOS going from ‘next day delivery’ to ‘one day delivery’ to ‘fastest delivery’ is just lol,{'place_id': '31fffbe34de66921'},2021-12-02 16:43:22+00:00,0,0,3,0
34931770,"Liberty - Raven Rock,PA (XIF) ASOS reports gust of 50 knots (57.5 mph) from WNW @ 1531Z -- KXIF 021558Z AUTO 23011G20KT 10SM CLR 15/05 A2973 RMK AO2 PK WND 30050/31 SLPNO T01470052 $","{'place_id': 'dd9c503d6c35364b', 'coordinates': {'type': 'Point', 'coordinates': [-77.43, 39.729]}}",2021-12-02 16:30:18+00:00,0,0,0,0
34940557,"At 10:35 AM EST, 2 SSW Cascade [Kent Co, MI] ASOS reports NON-TSTM WND GST of M43 MPH. ASOS STATION KGRR GERALD R FORD INTL. https://t.co/0naC6QWzdQ","{'place_id': '00e12cc87130c6bf', 'coordinates': {'type': 'Point', 'coordinates': [-85.52, 42.88]}}",2021-12-02 16:18:40+00:00,0,0,0,0
34918551,"Mount Washington,NH (MWN) ASOS reports gust of 51 knots (58.7 mph) from SSW @ 1559Z -- KMWN 021559Z 20044G51KT 0SM -SNPL FZFG BLSN VV000 M04/M04 RMK PLB20 VRY LGT GICG","{'place_id': '226b21641df42460', 'coordinates': {'type': 'Point', 'coordinates': [-71.3035, 44.2708]}}",2021-12-02 16:03:49+00:00,0,0,0,0
1286489904135000065,"“Dressed up to sweat out these locs....”

Shirt: Collusion via @ASOS_Menswear 
Pants: @Topman 
Sneakers: @Converse 
Socks: Rhude
Accessories: @ASOS_Menswear https://t.co/9FvlMKedxx",{'place_id': 'b631437cf2f16804'},2021-12-02 15:59:01+00:00,5,0,28,2
34940557,"At 10:21 AM EST, 1 SSE Springfield [Calhoun Co, MI] ASOS reports NON-TSTM WND GST of M40 MPH. ASOS STATION KBTL BATTLE CREEK EXECUTIVE AIRPORT. https://t.co/OeUpHWaqaE","{'place_id': '67d92742f1ebf307', 'coordinates': {'type': 'Point', 'coordinates': [-85.23, 42.32]}}",2021-12-02 15:32:48+00:00,0,0,0,0
34940557,"At 9:43 AM EST, 2 S Holland [Allegan Co, MI] ASOS reports NON-TSTM WND GST of M41 MPH. ASOS STATION KBIV W MICH REGIONAL ARPT. https://t.co/2x56admq7I","{'place_id': 'ee258f4bb56d1711', 'coordinates': {'type': 'Point', 'coordinates': [-86.1, 42.75]}}",2021-12-02 15:32:47+00:00,0,0,0,0
34918551,"Mount Washington,NH (MWN) ASOS reports gust of 52 knots (59.8 mph) from SSW @ 1459Z -- KMWN 021459Z 20044G52KT 0SM -SN FZFG BLSN VV000 M05/M05 RMK VRY LGT ICG AND GICG","{'place_id': '226b21641df42460', 'coordinates': {'type': 'Point', 'coordinates': [-71.3035, 44.2708]}}",2021-12-02 15:09:38+00:00,0,0,0,0
1486037329,"At 7:01 AM EST, 1 WNW Pellston [Emmet Co, MI] ASOS reports NON-TSTM WND GST of M39 MPH. ASOS STATION KPLN PELLSTON - RGNL AIRPORT OF EMMET COUNTY. https://t.co/JaTD8Gdd70","{'place_id': '67d92742f1ebf307', 'coordinates': {'type': 'Point', 'coordinates': [-84.8, 45.57]}}",2021-12-02 14:26:00+00:00,0,0,0,0
34940949,"At 7:01 AM EST, 1 WNW Pellston [Emmet Co, MI] ASOS reports NON-TSTM WND GST of M39 MPH. ASOS STATION KPLN PELLSTON - RGNL AIRPORT OF EMMET COUNTY. https://t.co/jZaznwLNyF","{'place_id': '67d92742f1ebf307', 'coordinates': {'type': 'Point', 'coordinates': [-84.8, 45.57]}}",2021-12-02 14:26:00+00:00,0,0,0,0
3295364169,@ASOS_news @InclusiveTop50 @InclusiveAwards Congratulations @ASOS_news,{'place_id': '5c8a4f4c79549ad8'},2021-12-02 14:18:14+00:00,0,0,3,0
34918551,"Mount Washington,NH (MWN) ASOS reports gust of 54 knots (62.1 mph) from SSW @ 1355Z -- KMWN 021355Z 20047G54KT 0SM -SN FZFG BLSN VV000 M06/M06 RMK VRY LGT ICG","{'place_id': '226b21641df42460', 'coordinates': {'type': 'Point', 'coordinates': [-71.3035, 44.2708]}}",2021-12-02 14:03:52+00:00,0,0,0,0
349698366,"@ASOS can you please inbox me regarding an order placed on the 26th November that’s supposed to be next day delivery! Tracking is saying parcel reported as missing, we are looking into this! Still waiting to hear from someone as ASOS",{'place_id': '720081c4c09a4a84'},2021-12-02 13:44:10+00:00,0,0,0,0
1165902276,"Hey @ASOS @Hermesparcels I ordered with next day delivery on Monday and still haven’t received my order, last message I got was on Tuesday saying it would be the next working day… still no sign #hermesstrikesagain #hermes",{'place_id': '08be9e4ebe3d037d'},2021-12-02 12:06:17+00:00,0,0,0,0
34922348,"Golf,MT (1GM) ASOS reports gust of 51 knots (58.7 mph) from WSW @ 1112Z -- K1GM 021158Z AUTO 27031G42KT 10SM M 12/04 A2980 RMK AO2 PK WND 25051/12 SLP080 T01150044 10137 20115 58010 $","{'coordinates': {'type': 'Point', 'coordinates': [-112.1, 47.33]}, 'place_id': 'd2ddff69682ae534'}",2021-12-02 12:00:36+00:00,0,0,0,0
34920030,"LIVINGSTON/MISSION,MT (LVM) ASOS reports gust of 50 knots (57.5 mph) from SSW @ 1101Z -- KLVM 021153Z AUTO 23028G40KT 10SM CLR 12/02 A2995 RMK AO2 PK WND 21050/1101 SLP119 7//// T01170017 10156 20111 58003","{'coordinates': {'type': 'Point', 'coordinates': [-110.45, 45.7]}, 'place_id': 'd2ddff69682ae534'}",2021-12-02 11:56:07+00:00,0,0,1,0
19419448,Inconsiderate and frankly dangerous parking on display around the @GXOLogistics @ASOS warehouse in Little Houghton.  I'm making immediate contact with ASOS to call on them to fix this before someone gets hurt.  If it isn't fixed then I'll be looking at enforcement by BMBC. https://t.co/VKxNEUB4ZM,{'place_id': '0fc2850ef515b000'},2021-12-02 11:36:18+00:00,1,5,9,0
34920030,"LIVINGSTON/MISSION,MT (LVM) ASOS reports gust of 50 knots (57.5 mph) from SSW @ 1021Z -- KLVM 021053Z AUTO 21035G45KT 10SM CLR 12/02 A2994 RMK AO2 PK WND 21050/1021 SLP117 T01170017","{'coordinates': {'type': 'Point', 'coordinates': [-110.45, 45.7]}, 'place_id': 'd2ddff69682ae534'}",2021-12-02 10:56:05+00:00,0,0,0,0
19178200,@Papa_Yakuza @femzor @AliceOnCam @ASOS Epic movie,{'place_id': '06b9691f34c91d1c'},2021-12-02 10:12:36+00:00,0,0,1,0
34928471,"At 12:24 AM EST, Houghton CO Airport [Houghton Co, MI] ASOS reports NON-TSTM WND GST of M47 MPH. ASOS STATION KCMX HOUGHTON CO. AIRPORT. https://t.co/jEstz0jJM8","{'coordinates': {'type': 'Point', 'coordinates': [-88.48, 47.17]}, 'place_id': '67d92742f1ebf307'}",2021-12-02 10:01:51+00:00,0,0,0,0
34920030,"LIVINGSTON/MISSION,MT (LVM) ASOS reports gust of 54 knots (62.1 mph) from SSW @ 0953Z -- KLVM 020953Z AUTO 21036G54KT 10SM CLR 11/02 A2997 RMK AO2 PK WND 21054/0951 SLP125 T01110017","{'coordinates': {'type': 'Point', 'coordinates': [-110.45, 45.7]}, 'place_id': 'd2ddff69682ae534'}",2021-12-02 09:56:05+00:00,0,0,0,0
3337483229,"@on_and_on_and_o @ASOS Bloody ridiculous! 
Y @SHEIN_official order came quicker, and that's from abroad!!!!!",{'place_id': '50a7ed3afa19385c'},2021-12-02 09:43:23+00:00,0,0,1,0
34920030,"At 12:01 AM MST, 6 ENE Livingston [Park Co, MT] ASOS reports NON-TSTM WND GST of M63 MPH https://t.co/sPmMA4uBhJ","{'place_id': 'd2ddff69682ae534', 'coordinates': {'type': 'Point', 'coordinates': [-110.45, 45.7]}}",2021-12-02 09:16:37+00:00,0,0,0,0
34920030,"LIVINGSTON/MISSION,MT (LVM) ASOS reports gust of 53 knots (61.0 mph) from SSW @ 0853Z -- KLVM 020853Z AUTO 21041G53KT 10SM CLR 11/02 A2996 RMK AO2 PK WND 21053/0853 SLP120 T01110017 50002","{'place_id': 'd2ddff69682ae534', 'coordinates': {'type': 'Point', 'coordinates': [-110.45, 45.7]}}",2021-12-02 08:56:09+00:00,0,0,0,0
34920030,"LIVINGSTON/MISSION,MT (LVM) ASOS reports gust of 55 knots (63.3 mph) from SW @ 0701Z -- KLVM 020753Z AUTO 22038G51KT 10SM CLR 12/01 A2998 RMK AO2 PK WND 22055/0701 SLP128 T01170011","{'place_id': 'd2ddff69682ae534', 'coordinates': {'type': 'Point', 'coordinates': [-110.45, 45.7]}}",2021-12-02 07:56:06+00:00,0,0,0,0
34920030,"LIVINGSTON/MISSION,MT (LVM) ASOS reports gust of 54 knots (62.1 mph) from SW @ 0609Z -- KLVM 020653Z AUTO 22036G52KT 10SM CLR 13/01 A2998 RMK AO2 PK WND 22054/0609 SLP130 T01280011 401720089","{'place_id': 'd2ddff69682ae534', 'coordinates': {'type': 'Point', 'coordinates': [-110.45, 45.7]}}",2021-12-02 06:56:08+00:00,0,0,0,0
96109359,"Remember that some of the best times of your life haven’t even happened yet.
…
…
…
#thursdayworkday #ootd #mensweardaily #mensfashion #mensfashionpost #kromystyle #muscatoman @asos @nike https://t.co/geX0sNw5n5","{'place_id': '01bb0d06597ec364', 'coordinates': {'type': 'Point', 'coordinates': [58.5367, 23.6039]}}",2021-12-02 06:31:31+00:00,0,0,1,0
34920030,"LIVINGSTON/MISSION,MT (LVM) ASOS reports gust of 59 knots (67.9 mph) from SW @ 0541Z -- KLVM 020553Z AUTO 23039G49KT 10SM CLR 14/01 A2995 RMK AO2 PK WND 22059/0541 SLP120 T01390011 10156 20128 58004","{'place_id': 'd2ddff69682ae534', 'coordinates': {'type': 'Point', 'coordinates': [-110.45, 45.7]}}",2021-12-02 05:56:06+00:00,0,0,0,0
34920030,"LIVINGSTON/MISSION,MT (LVM) ASOS reports gust of 59 knots (67.9 mph) from SW @ 0453Z -- KLVM 020453Z AUTO 22040G59KT 10SM CLR 14/01 A2997 RMK AO2 PK WND 22059/0444 SLP130 T01390011","{'place_id': 'd2ddff69682ae534', 'coordinates': {'type': 'Point', 'coordinates': [-110.45, 45.7]}}",2021-12-02 04:57:12+00:00,0,0,0,0
34922348,"At 3:13 PM MST, 4 W Havre [Hill Co, MT] ASOS reports NON-TSTM WND GST of M56 MPH. ASOS STATION KHVR HAVRE AIRPORT. https://t.co/tmEaWgBShC","{'place_id': 'd2ddff69682ae534', 'coordinates': {'type': 'Point', 'coordinates': [-109.77, 48.55]}}",2021-12-02 04:55:31+00:00,0,0,0,0
34922348,"At 11:13 AM MST, 3 SW CUT Bank [Glacier Co, MT] ASOS reports NON-TSTM WND GST of M77 MPH. ASOS STATION KCTB CUT BANK AIRPORT. https://t.co/MtFK1LnikP","{'place_id': 'd2ddff69682ae534', 'coordinates': {'type': 'Point', 'coordinates': [-112.37, 48.6]}}",2021-12-02 04:55:16+00:00,0,0,0,0
34922348,"[Delayed Report] On Dec 1, at 6:25 AM MST, 3 SW Lewistown [Fergus Co, MT] ASOS reports NON-TSTM WND GST of M55 MPH. ASOS STATION KLWT LEWISTOWN AIRPORT. https://t.co/oPxT3TPUeR","{'place_id': 'd2ddff69682ae534', 'coordinates': {'type': 'Point', 'coordinates': [-109.47, 47.03]}}",2021-12-02 04:55:06+00:00,0,0,0,0
34920030,"LIVINGSTON/MISSION,MT (LVM) ASOS reports gust of 52 knots (59.8 mph) from SSW @ 0254Z -- KLVM 020353Z AUTO 22038G50KT 10SM CLR 14/01 A2997 RMK AO2 PK WND 21052/0254 SLP129 T01390011","{'coordinates': {'type': 'Point', 'coordinates': [-110.45, 45.7]}, 'place_id': 'd2ddff69682ae534'}",2021-12-02 03:56:07+00:00,0,0,0,0
34920030,"LIVINGSTON/MISSION,MT (LVM) ASOS reports gust of 54 knots (62.1 mph) from SW @ 0239Z -- KLVM 020253Z AUTO 22044G52KT 10SM CLR 14/01 A2996 RMK AO2 PK WND 22054/0239 SLP128 T01390011 50004","{'coordinates': {'type': 'Point', 'coordinates': [-110.45, 45.7]}, 'place_id': 'd2ddff69682ae534'}",2021-12-02 02:56:06+00:00,0,0,0,0
34922348,"Grassrange,MT (MVH) ASOS reports gust of 55 knots (63.3 mph) from WNW @ 0155Z -- KMVH 020155Z AUTO 29042G55KT 10SM CLR 17/01 A2978 RMK AO2 PWINO","{'coordinates': {'type': 'Point', 'coordinates': [-108.9368342, 46.83807]}, 'place_id': 'd2ddff69682ae534'}",2021-12-02 01:58:07+00:00,0,0,0,0
34920030,"LIVINGSTON/MISSION,MT (LVM) ASOS reports gust of 59 knots (67.9 mph) from SW @ 0016Z -- KLVM 020053Z AUTO 22036G51KT 10SM CLR 13/01 A2999 RMK AO2 PK WND 23059/0016 SLP140 T01330006","{'coordinates': {'type': 'Point', 'coordinates': [-110.45, 45.7]}, 'place_id': 'd2ddff69682ae534'}",2021-12-02 00:56:06+00:00,0,0,0,0
34922348,"Golf,MT (1GM) ASOS reports gust of 55 knots (63.3 mph) from WSW @ 2259Z -- K1GM 012358Z AUTO 24016G38KT 10SM M 14/03 A2990 RMK AO2 PK WND 25055/2259 SLP115 T01410031 10180 20141 50009 $","{'coordinates': {'type': 'Point', 'coordinates': [-112.1, 47.33]}, 'place_id': 'd2ddff69682ae534'}",2021-12-02 00:04:10+00:00,0,0,0,0
